epoch,lr,batch_size,undersample_frac,structure,tn,fp,fn,tp,f1
18,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
18,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
18,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
18,0.0001,64,1,Lung_L,2637,572,306,933,0.7686556695871736
18,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
18,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
19,0.0001,64,1,Brain,2133,898,252,1165,0.7286032020917164
19,0.0001,64,1,Bone_Mandible,3469,106,823,50,0.48954675661689984
19,0.0001,64,1,SpinalCanal,458,1325,87,2578,0.5892445303899778
19,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
19,0.0001,64,1,Lung_R,2719,485,299,945,0.7904008912808965
19,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
19,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
19,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
19,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
19,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
19,0.0001,64,1,SpinalCord,435,1436,93,2484,0.5636558586086771
19,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
19,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
19,0.0001,64,1,Brainstem,3802,2,642,2,0.46404665253679156
19,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
19,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
19,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
19,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
19,0.0001,64,1,Lung_L,2710,499,305,934,0.7849622092575774
19,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
19,0.0001,64,1,Parotid_L,3823,1,623,1,0.46387072099393084
20,0.0001,64,1,Brain,2139,892,244,1173,0.731962170958056
20,0.0001,64,1,Bone_Mandible,3427,148,807,66,0.49957017726462155
20,0.0001,64,1,SpinalCanal,479,1304,106,2559,0.5942840818759936
20,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
20,0.0001,64,1,Lung_R,2693,511,304,940,0.7830788558551361
20,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
20,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
20,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
20,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
20,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
20,0.0001,64,1,SpinalCord,444,1427,94,2483,0.5670743729052126
20,0.0001,64,1,Parotid_R,3822,0,625,1,0.46380314400376643
20,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
20,0.0001,64,1,Brainstem,3802,2,644,0,0.46084848484848484
20,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
20,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
20,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
20,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
20,0.0001,64,1,Lung_L,2693,516,305,934,0.781206010105195
20,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
20,0.0001,64,1,Parotid_L,3822,2,622,2,0.46544886431919236
21,0.0001,64,1,Brain,2117,914,208,1209,0.7367830786952063
21,0.0001,64,1,Bone_Mandible,3498,77,839,34,0.47666609123118536
21,0.0001,64,1,SpinalCanal,489,1294,98,2567,0.5996787921342865
21,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
21,0.0001,64,1,Lung_R,2698,506,315,929,0.780742552104751
21,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
21,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
21,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
21,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
21,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
21,0.0001,64,1,SpinalCord,455,1416,103,2474,0.5698774848499297
21,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
21,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
21,0.0001,64,1,Brainstem,3801,3,642,2,0.4639765349607449
21,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
21,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
21,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
21,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
21,0.0001,64,1,Lung_L,2698,511,303,936,0.7829341141458723
21,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
21,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
22,0.0001,64,1,Brain,2136,895,225,1192,0.7363250816362479
22,0.0001,64,1,Bone_Mandible,3464,111,816,57,0.495748041318054
22,0.0001,64,1,SpinalCanal,473,1310,87,2578,0.5952855338450154
22,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
22,0.0001,64,1,Lung_R,2702,502,292,952,0.7888010456037973
22,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
22,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
22,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
22,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
22,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
22,0.0001,64,1,SpinalCord,451,1420,96,2481,0.5695063600131871
22,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
22,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
22,0.0001,64,1,Brainstem,3801,3,641,3,0.4655661486221759
22,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
22,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
22,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
22,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
22,0.0001,64,1,Lung_L,2708,501,302,937,0.7854584589395301
22,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
22,0.0001,64,1,Parotid_L,3824,0,623,1,0.4639382904122839
23,0.0001,64,1,Brain,2115,916,206,1211,0.7368836611363614
23,0.0001,64,1,Bone_Mandible,3444,131,808,65,0.5008198217223893
23,0.0001,64,1,SpinalCanal,496,1287,103,2562,0.6015351034921361
23,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
23,0.0001,64,1,Lung_R,2706,498,283,961,0.7924758294349611
23,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
23,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
23,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
23,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
23,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
23,0.0001,64,1,SpinalCord,467,1404,98,2479,0.5754538476007462
23,0.0001,64,1,Parotid_R,3821,1,626,0,0.46208731406457854
23,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
23,0.0001,64,1,Brainstem,3792,12,641,3,0.4649141342508165
23,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
23,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
23,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
23,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
23,0.0001,64,1,Lung_L,2716,493,280,959,0.7940846184688808
23,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
23,0.0001,64,1,Parotid_L,3822,2,624,0,0.46215235792019344
24,0.0001,64,1,Brain,2163,868,214,1203,0.744859806742305
24,0.0001,64,1,Bone_Mandible,3441,134,803,70,0.5050772093736859
24,0.0001,64,1,SpinalCanal,502,1281,111,2554,0.6024389366893541
24,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
24,0.0001,64,1,Lung_R,2707,497,292,952,0.7899108387536211
24,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
24,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
24,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
24,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
24,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
24,0.0001,64,1,SpinalCord,489,1382,112,2465,0.5815328440677556
24,0.0001,64,1,Parotid_R,3822,0,625,1,0.46380314400376643
24,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
24,0.0001,64,1,Brainstem,3797,7,641,3,0.465276309081478
24,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
24,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
24,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
24,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
24,0.0001,64,1,Lung_L,2714,495,288,951,0.7911566161675672
24,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
24,0.0001,64,1,Parotid_L,3823,1,622,2,0.46551897394295444
25,0.0001,64,1,Brain,2122,909,218,1199,0.7352265581775519
25,0.0001,64,1,Bone_Mandible,3377,198,773,100,0.5225492000585896
25,0.0001,64,1,SpinalCanal,525,1258,100,2565,0.6133685085883062
25,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
25,0.0001,64,1,Lung_R,2683,521,333,911,0.7717839651252769
25,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
25,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
25,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
25,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
25,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
25,0.0001,64,1,SpinalCord,483,1388,93,2484,0.5825605487917742
25,0.0001,64,1,Parotid_R,3820,2,624,2,0.46530864624259255
25,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
25,0.0001,64,1,Brainstem,3799,5,637,7,0.47171442102770544
25,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
25,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
25,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
25,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
25,0.0001,64,1,Lung_L,2691,518,328,911,0.7735351977190594
25,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
25,0.0001,64,1,Parotid_L,3822,2,623,1,0.46380314400376643
26,0.0001,64,1,Brain,2125,906,222,1195,0.7348099377773681
26,0.0001,64,1,Bone_Mandible,3409,166,769,104,0.5306893874174409
26,0.0001,64,1,SpinalCanal,488,1295,122,2543,0.594978408178192
26,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
26,0.0001,64,1,Lung_R,2678,526,293,951,0.7831880694017292
26,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
26,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
26,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
26,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
26,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
26,0.0001,64,1,SpinalCord,465,1406,122,2455,0.5705077991209132
26,0.0001,64,1,Parotid_R,3821,1,625,1,0.46373555939713856
26,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
26,0.0001,64,1,Brainstem,3798,6,642,2,0.46376617461890857
26,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
26,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
26,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
26,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
26,0.0001,64,1,Lung_L,2690,519,292,947,0.784594117452112
26,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
26,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
27,0.0001,64,1,Brain,2102,929,221,1196,0.730265998476682
27,0.0001,64,1,Bone_Mandible,3410,165,773,100,0.5274197370275074
27,0.0001,64,1,SpinalCanal,532,1251,120,2545,0.6123823655882539
27,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
27,0.0001,64,1,Lung_R,2688,516,270,974,0.7924765778978553
27,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
27,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
27,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
27,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
27,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
27,0.0001,64,1,SpinalCord,497,1374,121,2456,0.5830093177892827
27,0.0001,64,1,Parotid_R,3820,2,626,0,0.46202225447508466
27,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
27,0.0001,64,1,Brainstem,3792,12,638,6,0.469592955889184
27,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
27,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
27,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
27,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
27,0.0001,64,1,Lung_L,2679,530,279,960,0.786186158635934
27,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
27,0.0001,64,1,Parotid_L,3819,5,622,2,0.4652385376250069
28,0.0001,64,1,Brain,2120,911,201,1216,0.7392287265451281
28,0.0001,64,1,Bone_Mandible,3345,230,722,151,0.5581273137162337
28,0.0001,64,1,SpinalCanal,484,1299,96,2569,0.5980587244847426
28,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
28,0.0001,64,1,Lung_R,2699,505,285,959,0.7903026680505176
28,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
28,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
28,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
28,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
28,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
28,0.0001,64,1,SpinalCord,469,1402,97,2480,0.5764100986602593
28,0.0001,64,1,Parotid_R,3818,4,623,3,0.466799121074762
28,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
28,0.0001,64,1,Brainstem,3789,15,643,1,0.46156857550738084
28,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
28,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
28,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
28,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
28,0.0001,64,1,Lung_L,2695,514,294,945,0.7850771345691034
28,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
28,0.0001,64,1,Parotid_L,3816,8,620,4,0.46827478033106434
29,0.0001,64,1,Brain,2084,947,208,1209,0.7298796645200327
29,0.0001,64,1,Bone_Mandible,3417,158,778,95,0.5241377891466701
29,0.0001,64,1,SpinalCanal,513,1270,117,2548,0.6056263443700727
29,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
29,0.0001,64,1,Lung_R,2713,491,281,963,0.7946529058011731
29,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
29,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
29,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
29,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
29,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
29,0.0001,64,1,SpinalCord,481,1390,125,2452,0.576177480271371
29,0.0001,64,1,Parotid_R,3819,3,623,3,0.4668717144362617
29,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
29,0.0001,64,1,Brainstem,3791,13,639,5,0.4679609342149968
29,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
29,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
29,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
29,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
29,0.0001,64,1,Lung_L,2719,490,282,957,0.7941340738582475
29,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
29,0.0001,64,1,Parotid_L,3822,2,623,1,0.46380314400376643
30,0.0001,64,1,Brain,2151,880,202,1215,0.7454738074849296
30,0.0001,64,1,Bone_Mandible,3348,227,728,145,0.5540557209887781
30,0.0001,64,1,SpinalCanal,452,1331,104,2561,0.5838199345457661
30,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
30,0.0001,64,1,Lung_R,2728,476,284,960,0.7970763940913195
30,0.0001,64,1,Glnd_Submand_R,4061,1,386,0,0.4772593724291926
30,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
30,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
30,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
30,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
30,0.0001,64,1,SpinalCord,448,1423,105,2472,0.5667715102783455
30,0.0001,64,1,Parotid_R,3819,3,621,5,0.4701231818817024
30,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
30,0.0001,64,1,Brainstem,3788,16,638,6,0.4692763237113176
30,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
30,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
30,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
30,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
30,0.0001,64,1,Lung_L,2731,478,293,946,0.793390225694776
30,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
30,0.0001,64,1,Parotid_L,3817,7,616,8,0.4747939956290703
31,0.0001,64,1,Brain,2106,925,177,1240,0.7424869507072014
31,0.0001,64,1,Bone_Mandible,3390,185,755,118,0.5394593070388777
31,0.0001,64,1,SpinalCanal,576,1207,120,2545,0.6289545286216908
31,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
31,0.0001,64,1,Lung_R,2741,463,289,955,0.7984384125540196
31,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
31,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
31,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
31,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
31,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
31,0.0001,64,1,SpinalCord,563,1308,132,2445,0.6056635625182389
31,0.0001,64,1,Parotid_R,3819,3,625,1,0.46360036715710556
31,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
31,0.0001,64,1,Brainstem,3784,20,637,7,0.47049298103361586
31,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
31,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
31,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
31,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
31,0.0001,64,1,Lung_L,2735,474,284,955,0.7970918201785429
31,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
31,0.0001,64,1,Parotid_L,3821,3,623,1,0.4637355593971385
0,0.0001,64,1,Brain,2823,208,1147,270,0.5457083213517556
0,0.0001,64,1,Bone_Mandible,3322,253,817,56,0.47802290603104997
0,0.0001,64,1,SpinalCanal,13,1770,36,2629,0.379264812790853
0,0.0001,64,1,Glnd_Lacrimal_L,4249,1,198,0,0.48855927331263654
0,0.0001,64,1,Lung_R,2021,1183,728,516,0.5148239873573026
0,0.0001,64,1,Glnd_Submand_R,3838,224,356,30,0.5117490310077519
0,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
0,0.0001,64,1,Cochlea_L,3127,1227,64,30,0.43665242691396655
0,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
0,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
0,0.0001,64,1,SpinalCord,28,1843,49,2528,0.37821942762841354
0,0.0001,64,1,Parotid_R,3439,383,572,54,0.4898395828536888
0,0.0001,64,1,Glnd_Submand_L,3732,348,338,30,0.4981285876412441
0,0.0001,64,1,Brainstem,3671,133,615,29,0.4897502354099508
0,0.0001,64,1,OpticNrv_cnv_L,3802,515,123,8,0.473528217891949
0,0.0001,64,1,Cochlea_R,4345,15,88,0,0.4941430683498237
0,0.0001,64,1,Eye_R,4107,56,283,2,0.4860132959331951
0,0.0001,64,1,Lens_L,4296,40,112,0,0.49130832570905764
0,0.0001,64,1,Lung_L,2637,572,768,471,0.6050976244319608
0,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
0,0.0001,64,1,Parotid_L,3782,42,618,6,0.4688021122846026
1,0.0001,64,1,Brain,2207,824,502,915,0.6744187278917874
1,0.0001,64,1,Bone_Mandible,3575,0,873,0,0.4455939174872242
1,0.0001,64,1,SpinalCanal,0,1783,0,2665,0.374666104316041
1,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
1,0.0001,64,1,Lung_R,2647,557,548,696,0.6923928655001723
1,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
1,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
1,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
1,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
1,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
1,0.0001,64,1,SpinalCord,0,1871,0,2577,0.3668327402135231
1,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
1,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
1,0.0001,64,1,Brainstem,3804,0,644,0,0.46097915656810473
1,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
1,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
1,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
1,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
1,0.0001,64,1,Lung_L,2688,521,556,683,0.6961247355559856
1,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
1,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
2,0.0001,64,1,Brain,2089,942,441,976,0.6683055343394657
2,0.0001,64,1,Bone_Mandible,3575,0,873,0,0.4455939174872242
2,0.0001,64,1,SpinalCanal,0,1783,0,2665,0.374666104316041
2,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
2,0.0001,64,1,Lung_R,2558,646,453,791,0.7066240397925511
2,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
2,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
2,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
2,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
2,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
2,0.0001,64,1,SpinalCord,0,1871,0,2577,0.3668327402135231
2,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
2,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
2,0.0001,64,1,Brainstem,3804,0,644,0,0.46097915656810473
2,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
2,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
2,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
2,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
2,0.0001,64,1,Lung_L,2602,607,464,775,0.7103500230288309
2,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
2,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
3,0.0001,64,1,Brain,2053,978,344,1073,0.6876242542619371
3,0.0001,64,1,Bone_Mandible,3575,0,873,0,0.4455939174872242
3,0.0001,64,1,SpinalCanal,12,1771,1,2664,0.38189278208224847
3,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
3,0.0001,64,1,Lung_R,2621,583,469,775,0.7142761538324386
3,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
3,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
3,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
3,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
3,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
3,0.0001,64,1,SpinalCord,15,1856,2,2575,0.37538212986610947
3,0.0001,64,1,Parotid_R,3822,0,626,0,0.46215235792019344
3,0.0001,64,1,Glnd_Submand_L,4080,0,368,0,0.4784240150093808
3,0.0001,64,1,Brainstem,3804,0,644,0,0.46097915656810473
3,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
3,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
3,0.0001,64,1,Eye_R,4163,0,285,0,0.48345139937289516
3,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
3,0.0001,64,1,Lung_L,2636,573,449,790,0.7224241722592701
3,0.0001,64,1,Eye_L,4165,0,283,0,0.4835713456403112
3,0.0001,64,1,Parotid_L,3824,0,624,0,0.4622823984526112
4,0.0001,64,1,Brain,2090,941,370,1047,0.6881118241543831
4,0.0001,64,1,Bone_Mandible,3574,1,873,0,0.4455248067813513
4,0.0001,64,1,SpinalCanal,34,1749,4,2661,0.3947841340621683
4,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
4,0.0001,64,1,Lung_R,2576,628,421,823,0.7207972021988194
4,0.0001,64,1,Glnd_Submand_R,4062,0,386,0,0.4773207990599295
4,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
4,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
4,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
