epoch,lr,batch_size,undersample_frac,structure,tn,fp,fn,tp,f1
4,0.0001,64,1,Eye_L,4164,1,283,0,0.4835113794705062
4,0.0001,64,1,Parotid_L,3637,187,257,367,0.7827810630321551
5,0.0001,64,1,Brain,2642,389,99,1318,0.8796219641290064
5,0.0001,64,1,Bone_Mandible,3278,297,133,740,0.8566587175847582
5,0.0001,64,1,SpinalCanal,1282,501,69,2596,0.8595999093592752
5,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
5,0.0001,64,1,Lung_R,2884,320,59,1185,0.9002377959230099
5,0.0001,64,1,Glnd_Submand_R,4032,30,323,63,0.6105545417949507
5,0.0001,64,1,Glnd_Lacrimal_R,4245,0,203,0,0.4883239388013344
5,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
5,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
5,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
5,0.0001,64,1,SpinalCord,1281,590,77,2500,0.8378677704801909
5,0.0001,64,1,Parotid_R,3588,234,154,472,0.8287065489603829
5,0.0001,64,1,Glnd_Submand_L,4060,20,329,39,0.5707303368145514
5,0.0001,64,1,Brainstem,3587,217,185,459,0.8211961217241048
5,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
5,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
5,0.0001,64,1,Eye_R,4156,7,274,11,0.5199531124996591
5,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
5,0.0001,64,1,Lung_L,2894,315,63,1176,0.9001172683949201
5,0.0001,64,1,Eye_L,4157,8,271,12,0.5233698163252843
5,0.0001,64,1,Parotid_L,3583,241,153,471,0.8264867091214396
6,0.0001,64,1,Brain,2768,263,114,1303,0.9049296710901207
6,0.0001,64,1,Bone_Mandible,3329,246,99,774,0.8842425014590758
6,0.0001,64,1,SpinalCanal,1347,436,51,2614,0.8808445706311232
6,0.0001,64,1,Glnd_Lacrimal_L,4250,0,198,0,0.48861807312025757
6,0.0001,64,1,Lung_R,2937,267,57,1187,0.9138180589113732
6,0.0001,64,1,Glnd_Submand_R,3961,101,233,153,0.7188347868217053
6,0.0001,64,1,Glnd_Lacrimal_R,4242,3,202,1,0.4930343935332752
6,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
6,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
6,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
6,0.0001,64,1,SpinalCord,1372,499,62,2515,0.864958677104521
6,0.0001,64,1,Parotid_R,3589,233,107,519,0.8540204042470301
6,0.0001,64,1,Glnd_Submand_L,3974,106,242,126,0.6890260366441658
6,0.0001,64,1,Brainstem,3611,193,181,463,0.8315356260379958
6,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
6,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
6,0.0001,64,1,Eye_R,4112,51,219,66,0.6482855325444826
6,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
6,0.0001,64,1,Lung_L,2955,254,59,1180,0.9163029104286446
6,0.0001,64,1,Eye_L,4113,52,212,71,0.6593291441104284
6,0.0001,64,1,Parotid_L,3580,244,106,518,0.8504351100889049
7,0.0001,64,1,Brain,2807,224,97,1320,0.9187523739532201
7,0.0001,64,1,Bone_Mandible,3360,215,86,787,0.898297640412097
7,0.0001,64,1,SpinalCanal,1438,345,40,2625,0.9068075372223207
7,0.0001,64,1,Glnd_Lacrimal_L,4234,16,184,14,0.5498668221083396
7,0.0001,64,1,Lung_R,2946,258,65,1179,0.9137757641974469
7,0.0001,64,1,Glnd_Submand_R,3935,127,177,209,0.7708781373546418
7,0.0001,64,1,Glnd_Lacrimal_R,4229,16,183,20,0.572188419365082
7,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
7,0.0001,64,1,OpticNrv_cnv_R,4319,0,129,0,0.49264286529029316
7,0.0001,64,1,Lens_R,4334,0,114,0,0.4935094511500797
7,0.0001,64,1,SpinalCord,1486,385,45,2532,0.8976682809550989
7,0.0001,64,1,Parotid_R,3603,219,92,534,0.8665506842937494
7,0.0001,64,1,Glnd_Submand_L,3939,141,180,188,0.750151845161507
7,0.0001,64,1,Brainstem,3599,205,125,519,0.8574677927550012
7,0.0001,64,1,OpticNrv_cnv_L,4317,0,131,0,0.4925270964061609
7,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
7,0.0001,64,1,Eye_R,4087,76,171,114,0.7253342833392709
7,0.0001,64,1,Lens_L,4336,0,112,0,0.4936247723132969
7,0.0001,64,1,Lung_L,2948,261,70,1169,0.9114139508851546
7,0.0001,64,1,Eye_L,4082,83,162,121,0.7338922338757511
7,0.0001,64,1,Parotid_L,3582,242,98,526,0.8552189789966423
8,0.0001,64,1,Brain,2847,184,88,1329,0.9307877746364782
8,0.0001,64,1,Bone_Mandible,3366,209,91,782,0.8981968389752304
8,0.0001,64,1,SpinalCanal,1472,311,46,2619,0.9140219918734513
8,0.0001,64,1,Glnd_Lacrimal_L,4211,39,163,35,0.616964967805304
8,0.0001,64,1,Lung_R,2964,240,51,1193,0.9222520691798298
8,0.0001,64,1,Glnd_Submand_R,3918,144,126,260,0.8124595939248003
8,0.0001,64,1,Glnd_Lacrimal_R,4202,43,164,39,0.6248225953339974
8,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
8,0.0001,64,1,OpticNrv_cnv_R,4317,2,127,2,0.5076771010031068
8,0.0001,64,1,Lens_R,4333,1,111,3,0.5190441434866055
8,0.0001,64,1,SpinalCord,1532,339,52,2525,0.9074844450307747
8,0.0001,64,1,Parotid_R,3586,236,103,523,0.8550504266426089
8,0.0001,64,1,Glnd_Submand_L,3927,153,130,238,0.7961807861193919
8,0.0001,64,1,Brainstem,3620,184,107,537,0.8740864499993433
8,0.0001,64,1,OpticNrv_cnv_L,4313,4,127,4,0.521297247915953
8,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
8,0.0001,64,1,Eye_R,4059,104,133,152,0.7667780591165373
8,0.0001,64,1,Lens_L,4334,2,110,2,0.5108632471918938
8,0.0001,64,1,Lung_L,2979,230,45,1194,0.9263065007341937
8,0.0001,64,1,Eye_L,4056,109,123,160,0.7759528672863951
8,0.0001,64,1,Parotid_L,3589,235,101,523,0.8560787831840767
9,0.0001,64,1,Brain,2855,176,72,1345,0.936982064832772
9,0.0001,64,1,Bone_Mandible,3372,203,67,806,0.9090205803665177
9,0.0001,64,1,SpinalCanal,1525,258,47,2618,0.927023346622697
9,0.0001,64,1,Glnd_Lacrimal_L,4202,48,128,70,0.7112625770853619
9,0.0001,64,1,Lung_R,2997,207,46,1198,0.9319964107497911
9,0.0001,64,1,Glnd_Submand_R,3907,155,115,271,0.8170441887277186
9,0.0001,64,1,Glnd_Lacrimal_R,4181,64,124,79,0.7173295473751817
9,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
9,0.0001,64,1,OpticNrv_cnv_R,4307,12,123,6,0.533101159082904
9,0.0001,64,1,Lens_R,4326,8,109,5,0.5326988505499419
9,0.0001,64,1,SpinalCord,1599,272,44,2533,0.9256798785639944
9,0.0001,64,1,Parotid_R,3622,200,63,563,0.887810589645968
9,0.0001,64,1,Glnd_Submand_L,3930,150,117,251,0.8099711936467614
9,0.0001,64,1,Brainstem,3617,187,90,554,0.8815603781121022
9,0.0001,64,1,OpticNrv_cnv_L,4309,8,117,14,0.5843546919701961
9,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
9,0.0001,64,1,Eye_R,4066,97,109,176,0.8030591041060018
9,0.0001,64,1,Lens_L,4328,8,107,5,0.5334443050963402
9,0.0001,64,1,Lung_L,2999,210,46,1193,0.9310849534723213
9,0.0001,64,1,Eye_L,4069,96,111,172,0.7997570733097075
9,0.0001,64,1,Parotid_L,3621,203,63,561,0.8864642364187134
10,0.0001,64,1,Brain,2876,155,62,1355,0.9447540798853522
10,0.0001,64,1,Bone_Mandible,3425,150,60,813,0.927937936269881
10,0.0001,64,1,SpinalCanal,1597,186,32,2633,0.9481779243977791
10,0.0001,64,1,Glnd_Lacrimal_L,4187,63,106,92,0.7507320905175915
10,0.0001,64,1,Lung_R,3013,191,39,1205,0.9380570409982174
10,0.0001,64,1,Glnd_Submand_R,3919,143,92,294,0.8426749591628877
10,0.0001,64,1,Glnd_Lacrimal_R,4176,69,102,101,0.7607458009064889
10,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
10,0.0001,64,1,OpticNrv_cnv_R,4302,17,109,20,0.6132654328654825
10,0.0001,64,1,Lens_R,4324,10,100,14,0.5951693027658356
10,0.0001,64,1,SpinalCord,1694,177,30,2547,0.9516853959116014
10,0.0001,64,1,Parotid_R,3633,189,58,568,0.8942631999929935
10,0.0001,64,1,Glnd_Submand_L,3932,148,86,282,0.8389354467918376
10,0.0001,64,1,Brainstem,3633,171,79,565,0.8927891030535822
10,0.0001,64,1,OpticNrv_cnv_L,4299,18,111,20,0.6109523393020233
10,0.0001,64,1,Cochlea_R,4360,0,88,0,0.49500454132606725
10,0.0001,64,1,Eye_R,4054,109,83,202,0.8273599094364034
10,0.0001,64,1,Lens_L,4328,8,101,11,0.577751553498256
10,0.0001,64,1,Lung_L,3017,192,37,1202,0.9382315092242015
10,0.0001,64,1,Eye_L,4061,104,88,195,0.8235047578423178
10,0.0001,64,1,Parotid_L,3639,185,55,569,0.8969555794684918
11,0.0001,64,1,Brain,2897,134,65,1352,0.9491224087994726
11,0.0001,64,1,Bone_Mandible,3417,158,51,822,0.9287675376890352
11,0.0001,64,1,SpinalCanal,1589,194,42,2623,0.9439114473164238
11,0.0001,64,1,Glnd_Lacrimal_L,4172,78,82,116,0.7865110296235145
11,0.0001,64,1,Lung_R,3031,173,37,1207,0.9432436846689896
11,0.0001,64,1,Glnd_Submand_R,3924,138,82,304,0.8535156483896542
11,0.0001,64,1,Glnd_Lacrimal_R,4167,78,86,117,0.784320519992289
11,0.0001,64,1,Cochlea_L,4352,2,93,1,0.5049109376299791
11,0.0001,64,1,OpticNrv_cnv_R,4300,19,102,27,0.6473484364506037
11,0.0001,64,1,Lens_R,4309,25,94,20,0.6189760456325769
11,0.0001,64,1,SpinalCord,1667,204,35,2542,0.9441049695413747
11,0.0001,64,1,Parotid_R,3630,192,51,575,0.8965846540063085
11,0.0001,64,1,Glnd_Submand_L,3933,147,77,291,0.8471979314596644
11,0.0001,64,1,Brainstem,3625,179,91,553,0.8839374072241465
11,0.0001,64,1,OpticNrv_cnv_L,4295,22,102,29,0.652225671964024
11,0.0001,64,1,Cochlea_R,4358,2,88,0,0.4948898478310243
11,0.0001,64,1,Eye_R,4063,100,66,219,0.8525731336036011
11,0.0001,64,1,Lens_L,4319,17,93,19,0.6220912270294986
11,0.0001,64,1,Lung_L,3027,182,40,1199,0.9399471633120722
11,0.0001,64,1,Eye_L,4061,104,63,220,0.8523646292510091
11,0.0001,64,1,Parotid_L,3634,190,51,573,0.8970744359352292
12,0.0001,64,1,Brain,2884,147,58,1359,0.947772731883509
12,0.0001,64,1,Bone_Mandible,3412,163,50,823,0.9275768448383527
12,0.0001,64,1,SpinalCanal,1622,161,46,2619,0.9510004286696154
12,0.0001,64,1,Glnd_Lacrimal_L,4172,78,85,113,0.7809080862788637
12,0.0001,64,1,Lung_R,3052,152,38,1206,0.9483958832967332
12,0.0001,64,1,Glnd_Submand_R,3920,142,82,304,0.8514957264957266
12,0.0001,64,1,Glnd_Lacrimal_R,4151,94,92,111,0.7611021788545766
12,0.0001,64,1,Cochlea_L,4354,0,94,0,0.49466030447625536
12,0.0001,64,1,OpticNrv_cnv_R,4289,30,86,43,0.7062000195878801
12,0.0001,64,1,Lens_R,4308,26,76,38,0.707633180478978
12,0.0001,64,1,SpinalCord,1720,151,33,2544,0.957163003681409
12,0.0001,64,1,Parotid_R,3645,177,60,566,0.8976971434610421
12,0.0001,64,1,Glnd_Submand_L,3943,137,83,285,0.8471892987535409
12,0.0001,64,1,Brainstem,3639,165,63,581,0.9027977617905675
12,0.0001,64,1,OpticNrv_cnv_L,4276,41,88,43,0.6925699804170027
12,0.0001,64,1,Cochlea_R,4358,2,88,0,0.4948898478310243
12,0.0001,64,1,Eye_R,4066,97,75,210,0.8443732750091131
12,0.0001,64,1,Lens_L,4308,28,80,32,0.6798566904449634
12,0.0001,64,1,Lung_L,3061,148,38,1201,0.9493217317329188
12,0.0001,64,1,Eye_L,4071,94,71,212,0.8500007051144094
12,0.0001,64,1,Parotid_L,3643,181,54,570,0.8989225320617422
13,0.0001,64,1,Brain,2901,130,56,1361,0.9524881950972095
13,0.0001,64,1,Bone_Mandible,3409,166,50,823,0.9266438568902862
13,0.0001,64,1,SpinalCanal,1646,137,32,2633,0.960037712909282
13,0.0001,64,1,Glnd_Lacrimal_L,4169,81,55,143,0.8308380135726006
13,0.0001,64,1,Lung_R,3055,149,32,1212,0.950873486817075
13,0.0001,64,1,Glnd_Submand_R,3909,153,68,318,0.8573163529079286
13,0.0001,64,1,Glnd_Lacrimal_R,4161,84,58,145,0.8272596793390743
13,0.0001,64,1,Cochlea_L,4349,5,92,2,0.5142874833247963
13,0.0001,64,1,OpticNrv_cnv_R,4279,40,70,59,0.7524267521595867
13,0.0001,64,1,Lens_R,4293,41,65,49,0.7340985174557628
13,0.0001,64,1,SpinalCord,1720,151,29,2548,0.9580797439882047
13,0.0001,64,1,Parotid_R,3645,177,64,562,0.8957210805836486
13,0.0001,64,1,Glnd_Submand_L,3938,142,65,303,0.8598890751990533
13,0.0001,64,1,Brainstem,3632,172,78,566,0.8929157612976761
13,0.0001,64,1,OpticNrv_cnv_L,4262,55,61,70,0.766724537037037
13,0.0001,64,1,Cochlea_R,4358,2,88,0,0.4948898478310243
13,0.0001,64,1,Eye_R,4079,84,57,228,0.8734145483411757
13,0.0001,64,1,Lens_L,4291,45,68,44,0.7124074852877648
13,0.0001,64,1,Lung_L,3055,154,29,1210,0.9503082869763824
13,0.0001,64,1,Eye_L,4089,76,53,230,0.8827278239985383
13,0.0001,64,1,Parotid_L,3640,184,64,560,0.8928848866764857
14,0.0001,64,1,Brain,2898,133,44,1373,0.954906212406737
14,0.0001,64,1,Bone_Mandible,3444,131,53,820,0.9365523537350163
14,0.0001,64,1,SpinalCanal,1661,122,35,2630,0.9629446289276045
14,0.0001,64,1,Glnd_Lacrimal_L,4176,74,53,145,0.8402327318473091
14,0.0001,64,1,Lung_R,3058,146,39,1205,0.9496743184477858
14,0.0001,64,1,Glnd_Submand_R,3953,109,67,319,0.8810034979300012
14,0.0001,64,1,Glnd_Lacrimal_R,4165,80,59,144,0.8290301341467698
14,0.0001,64,1,Cochlea_L,4350,4,89,5,0.5432553918110059
14,0.0001,64,1,OpticNrv_cnv_R,4278,41,60,69,0.7828694992757452
14,0.0001,64,1,Lens_R,4299,35,59,55,0.7642005720834123
14,0.0001,64,1,SpinalCord,1732,139,35,2542,0.9595395461163816
14,0.0001,64,1,Parotid_R,3660,162,52,574,0.9072367772217733
14,0.0001,64,1,Glnd_Submand_L,3971,109,62,306,0.8802659560149668
14,0.0001,64,1,Brainstem,3640,164,56,588,0.9065367717287488
14,0.0001,64,1,OpticNrv_cnv_L,4271,46,59,72,0.7830851566320793
14,0.0001,64,1,Cochlea_R,4358,2,84,4,0.5376679381378506
14,0.0001,64,1,Eye_R,4077,86,58,227,0.8709218726195054
14,0.0001,64,1,Lens_L,4299,37,62,50,0.745564663607794
14,0.0001,64,1,Lung_L,3065,144,35,1204,0.9512178594179181
14,0.0001,64,1,Eye_L,4083,82,52,231,0.8795116034608232
14,0.0001,64,1,Parotid_L,3657,167,57,567,0.9026677206620477
15,0.0001,64,1,Brain,2913,118,47,1370,0.9578300324841824
15,0.0001,64,1,Bone_Mandible,3453,122,48,825,0.9412842668919548
15,0.0001,64,1,SpinalCanal,1670,113,29,2636,0.966495271369757
15,0.0001,64,1,Glnd_Lacrimal_L,4180,70,61,137,0.8305575547675026
15,0.0001,64,1,Lung_R,3088,116,32,1212,0.959527161087683
15,0.0001,64,1,Glnd_Submand_R,3938,124,56,330,0.8816853454390694
15,0.0001,64,1,Glnd_Lacrimal_R,4175,70,63,140,0.8311438430200381
15,0.0001,64,1,Cochlea_L,4350,4,84,10,0.5875857651005579
15,0.0001,64,1,OpticNrv_cnv_R,4266,53,46,83,0.8074724063981742
15,0.0001,64,1,Lens_R,4265,69,42,72,0.7759300734528274
15,0.0001,64,1,SpinalCord,1742,129,25,2552,0.9641901729995561
15,0.0001,64,1,Parotid_R,3668,154,59,567,0.9068275831752226
15,0.0001,64,1,Glnd_Submand_L,3969,111,52,316,0.887423790369851
15,0.0001,64,1,Brainstem,3655,149,74,570,0.9033936178491332
15,0.0001,64,1,OpticNrv_cnv_L,4259,58,43,88,0.8118303822928356
15,0.0001,64,1,Cochlea_R,4352,8,79,9,0.5807660431935259
15,0.0001,64,1,Eye_R,4096,67,54,231,0.8889486573654812
15,0.0001,64,1,Lens_L,4283,53,42,70,0.7923879852702381
15,0.0001,64,1,Lung_L,3097,112,31,1208,0.9607764567474757
15,0.0001,64,1,Eye_L,4101,64,53,230,0.8915814229938231
15,0.0001,64,1,Parotid_L,3680,144,52,572,0.9138958463373972
16,0.0001,64,1,Brain,2928,103,38,1379,0.9639253914642729
16,0.0001,64,1,Bone_Mandible,3452,123,38,835,0.944640756832765
16,0.0001,64,1,SpinalCanal,1666,117,34,2631,0.9643753813288254
16,0.0001,64,1,Glnd_Lacrimal_L,4181,69,52,146,0.8463789850031925
16,0.0001,64,1,Lung_R,3071,133,36,1208,0.9539220917577518
16,0.0001,64,1,Glnd_Submand_R,3937,125,52,334,0.8842738488878958
16,0.0001,64,1,Glnd_Lacrimal_R,4165,80,60,143,0.8274162883637917
16,0.0001,64,1,Cochlea_L,4341,13,78,16,0.6248949335498142
16,0.0001,64,1,OpticNrv_cnv_R,4275,44,51,78,0.8052624666170484
16,0.0001,64,1,Lens_R,4291,43,45,69,0.8002347633483378
16,0.0001,64,1,SpinalCord,1762,109,41,2536,0.9652239686915643
16,0.0001,64,1,Parotid_R,3672,150,50,576,0.9127799356202978
16,0.0001,64,1,Glnd_Submand_L,3958,122,40,328,0.8909507606460483
16,0.0001,64,1,Brainstem,3660,144,63,581,0.9106468721368595
16,0.0001,64,1,OpticNrv_cnv_L,4264,53,53,78,0.7915714015422783
16,0.0001,64,1,Cochlea_R,4347,13,79,9,0.576582579723941
16,0.0001,64,1,Eye_R,4087,76,53,232,0.8834627521412342
16,0.0001,64,1,Lens_L,4298,38,41,71,0.8167136542047543
16,0.0001,64,1,Lung_L,3079,130,35,1204,0.9548886571882773
16,0.0001,64,1,Eye_L,4091,74,53,230,0.8841805123772318
16,0.0001,64,1,Parotid_L,3673,151,46,578,0.9141403526409169
17,0.0001,64,1,Brain,2923,108,43,1374,0.9613669085893988
17,0.0001,64,1,Bone_Mandible,3444,131,38,835,0.9420771881385653
17,0.0001,64,1,SpinalCanal,1668,115,20,2645,0.968110758397094
17,0.0001,64,1,Glnd_Lacrimal_L,4176,74,43,155,0.856090112914907
17,0.0001,64,1,Lung_R,3111,93,27,1217,0.9670467013733257
17,0.0001,64,1,Glnd_Submand_R,3955,107,61,325,0.8869118999292351
17,0.0001,64,1,Glnd_Lacrimal_R,4163,82,45,158,0.8491470163397183
17,0.0001,64,1,Cochlea_L,4334,20,77,17,0.6242376210030351
17,0.0001,64,1,OpticNrv_cnv_R,4259,60,48,81,0.7937398562485509
17,0.0001,64,1,Lens_R,4278,56,47,67,0.7767528529375791
17,0.0001,64,1,SpinalCord,1747,124,25,2552,0.9653674495977072
17,0.0001,64,1,Parotid_R,3678,144,47,579,0.9165527851507868
17,0.0001,64,1,Glnd_Submand_L,3986,94,46,322,0.9020850943927867
17,0.0001,64,1,Brainstem,3673,131,54,590,0.9199518668380705
17,0.0001,64,1,OpticNrv_cnv_L,4261,56,43,88,0.8142582067045587
17,0.0001,64,1,Cochlea_R,4348,12,78,10,0.5857873062516814
17,0.0001,64,1,Eye_R,4103,60,37,248,0.9123712167263545
17,0.0001,64,1,Lens_L,4275,61,46,66,0.7699706576485617
17,0.0001,64,1,Lung_L,3112,97,29,1210,0.9653340425926729
17,0.0001,64,1,Eye_L,4107,58,33,250,0.9175332169987094
17,0.0001,64,1,Parotid_L,3669,155,51,573,0.9101633336889068
18,0.0001,64,1,Brain,2934,97,35,1382,0.9662099447513812
18,0.0001,64,1,Bone_Mandible,3457,118,35,838,0.9473489044135321
18,0.0001,64,1,SpinalCanal,1693,90,24,2641,0.9731509054325956
18,0.0001,64,1,Glnd_Lacrimal_L,4174,76,36,162,0.8649402476847334
18,0.0001,64,1,Lung_R,3095,109,25,1219,0.9633556728766859
18,0.0001,64,1,Glnd_Submand_R,3953,109,46,340,0.8975714369548956
18,0.0001,64,1,Glnd_Lacrimal_R,4172,73,38,165,0.8675854966469143
18,0.0001,64,1,Cochlea_L,4335,19,73,21,0.6514664749750448
18,0.0001,64,1,OpticNrv_cnv_R,4253,66,45,84,0.7946345121733608
18,0.0001,64,1,Lens_R,4277,57,40,74,0.7964345280361596
18,0.0001,64,1,SpinalCord,1781,90,19,2558,0.9747232870070474
18,0.0001,64,1,Parotid_R,3690,132,44,582,0.9226819844662342
18,0.0001,64,1,Glnd_Submand_L,3967,113,46,322,0.8911729599200083
18,0.0001,64,1,Brainstem,3675,129,52,592,0.9216826372848148
18,0.0001,64,1,OpticNrv_cnv_L,4252,65,44,87,0.8010928504409679
18,0.0001,64,1,Cochlea_R,4344,16,74,14,0.6135176153017365
18,0.0001,64,1,Eye_R,4113,50,39,246,0.9180561434812353
18,0.0001,64,1,Lens_L,4287,49,35,77,0.818678406913701
18,0.0001,64,1,Lung_L,3095,114,26,1213,0.9616617352448288
18,0.0001,64,1,Eye_L,4115,50,38,245,0.9185856994170312
18,0.0001,64,1,Parotid_L,3698,126,42,582,0.9258317016117122
19,0.0001,64,1,Brain,2936,95,41,1376,0.9651360512852669
19,0.0001,64,1,Bone_Mandible,3469,106,41,832,0.9490406583775852
19,0.0001,64,1,SpinalCanal,1684,99,34,2631,0.9686791990319725
19,0.0001,64,1,Glnd_Lacrimal_L,4179,71,36,162,0.8695499278453794
19,0.0001,64,1,Lung_R,3096,108,26,1218,0.9633387502137432
19,0.0001,64,1,Glnd_Submand_R,3963,99,43,343,0.9054510094151405
19,0.0001,64,1,Glnd_Lacrimal_R,4170,75,42,161,0.8598252502341337
19,0.0001,64,1,Cochlea_L,4332,22,73,21,0.6478616780404388
19,0.0001,64,1,OpticNrv_cnv_R,4265,54,40,89,0.8217559751173196
19,0.0001,64,1,Lens_R,4278,56,38,76,0.8035095634193337
19,0.0001,64,1,SpinalCord,1771,100,32,2545,0.9693970924485766
19,0.0001,64,1,Parotid_R,3672,150,46,580,0.9147312660892155
19,0.0001,64,1,Glnd_Submand_L,3979,101,40,328,0.9028385089597784
19,0.0001,64,1,Brainstem,3678,126,59,585,0.9194680396611684
19,0.0001,64,1,OpticNrv_cnv_L,4260,57,35,96,0.8326867848988964
19,0.0001,64,1,Cochlea_R,4343,17,72,16,0.6271601798874527
19,0.0001,64,1,Eye_R,4099,64,42,243,0.9040905066916628
19,0.0001,64,1,Lens_L,4279,57,41,71,0.7901725200246457
19,0.0001,64,1,Lung_L,3104,105,21,1218,0.9654635146257253
19,0.0001,64,1,Eye_L,4103,62,41,242,0.9060676596445266
19,0.0001,64,1,Parotid_L,3680,144,48,576,0.9158595641646489
20,0.0001,64,1,Brain,2944,87,51,1366,0.9645078064739209
20,0.0001,64,1,Bone_Mandible,3473,102,37,836,0.9518139558808458
20,0.0001,64,1,SpinalCanal,1696,87,26,2639,0.9733997408371484
20,0.0001,64,1,Glnd_Lacrimal_L,4188,62,38,160,0.8750533719858873
20,0.0001,64,1,Lung_R,3116,88,26,1218,0.9686650228953857
20,0.0001,64,1,Glnd_Submand_R,3965,97,45,341,0.9050391139934763
20,0.0001,64,1,Glnd_Lacrimal_R,4177,68,44,159,0.8631527477900658
20,0.0001,64,1,Cochlea_L,4334,20,67,27,0.6865207723246292
20,0.0001,64,1,OpticNrv_cnv_R,4252,67,41,88,0.8035888344465305
20,0.0001,64,1,Lens_R,4275,59,39,75,0.7967533048849631
20,0.0001,64,1,SpinalCord,1779,92,22,2555,0.973565945009959
20,0.0001,64,1,Parotid_R,3702,120,42,584,0.9283919553045978
20,0.0001,64,1,Glnd_Submand_L,3985,95,41,327,0.9055352028658252
20,0.0001,64,1,Brainstem,3699,105,57,587,0.9286569717707442
20,0.0001,64,1,OpticNrv_cnv_L,4252,65,36,95,0.8205918001002375
20,0.0001,64,1,Cochlea_R,4348,12,66,22,0.675882917860893
20,0.0001,64,1,Eye_R,4108,55,35,250,0.9183110432727821
20,0.0001,64,1,Lens_L,4282,54,39,73,0.8000679547786564
20,0.0001,64,1,Lung_L,3123,86,24,1215,0.9696932156608178
20,0.0001,64,1,Eye_L,4112,53,36,247,0.9183176074837011
20,0.0001,64,1,Parotid_L,3707,117,39,585,0.9308726396767426
21,0.0001,64,1,Brain,2948,83,32,1385,0.9705035280495291
21,0.0001,64,1,Bone_Mandible,3467,108,36,837,0.9502236745290804
21,0.0001,64,1,SpinalCanal,1701,82,33,2632,0.9729611195043775
21,0.0001,64,1,Glnd_Lacrimal_L,4187,63,44,154,0.8647761189789224
21,0.0001,64,1,Lung_R,3124,80,22,1222,0.9719370820988305
21,0.0001,64,1,Glnd_Submand_R,3971,91,53,333,0.902206832110369
21,0.0001,64,1,Glnd_Lacrimal_R,4180,65,44,159,0.8659301051942294
21,0.0001,64,1,Cochlea_L,4330,24,64,30,0.6976729816235989
21,0.0001,64,1,OpticNrv_cnv_R,4257,62,39,90,0.8144228286754668
21,0.0001,64,1,Lens_R,4280,54,38,76,0.8061587200533564
21,0.0001,64,1,SpinalCord,1778,93,35,2542,0.970348223384939
21,0.0001,64,1,Parotid_R,3694,128,44,582,0.9242530811393087
21,0.0001,64,1,Glnd_Submand_L,3994,86,49,319,0.9043681406142525
21,0.0001,64,1,Brainstem,3678,126,50,594,0.9238003871652989
21,0.0001,64,1,OpticNrv_cnv_L,4253,64,40,91,0.8121423292154999
21,0.0001,64,1,Cochlea_R,4336,24,65,23,0.6652910415266311
21,0.0001,64,1,Eye_R,4119,44,38,247,0.9238915598290598
21,0.0001,64,1,Lens_L,4276,60,37,75,0.7980361400044844
21,0.0001,64,1,Lung_L,3129,80,18,1221,0.9729994103160011
21,0.0001,64,1,Eye_L,4115,50,36,247,0.9206913137947621
21,0.0001,64,1,Parotid_L,3701,123,39,585,0.9284805694112939
22,0.0001,64,1,Brain,2961,70,28,1389,0.974822912960507
22,0.0001,64,1,Bone_Mandible,3485,90,34,839,0.9568540045878291
22,0.0001,64,1,SpinalCanal,1711,72,27,2638,0.9767321915681988
22,0.0001,64,1,Glnd_Lacrimal_L,4179,71,29,169,0.8799331858411857
22,0.0001,64,1,Lung_R,3119,85,20,1224,0.9711591170851294
22,0.0001,64,1,Glnd_Submand_R,3962,100,49,337,0.900249229426682
22,0.0001,64,1,Glnd_Lacrimal_R,4170,75,29,174,0.8787975333587656
22,0.0001,64,1,Cochlea_L,4328,26,66,28,0.6839308444246716
22,0.0001,64,1,OpticNrv_cnv_R,4253,66,33,96,0.8241444377220148
22,0.0001,64,1,Lens_R,4260,74,31,83,0.8001861062088882
22,0.0001,64,1,SpinalCord,1798,73,24,2553,0.9775455004999043
22,0.0001,64,1,Parotid_R,3704,118,43,583,0.9287013631834051
22,0.0001,64,1,Glnd_Submand_L,3996,84,41,327,0.912069045409854
